0	2445
0.2212546020957236	2401
0.4425092041914472	2333
0.6637638062871708	2366
0.8850184083828944	2382
1.106273010478618	2367
1.3275276125743416	2391
1.5487822146700652	2448
1.7700368167657887	2466
1.9912914188615123	2449
2.212546020957236	2384
2.4338006230529596	2432
2.655055225148683	2380
2.8763098272444068	2375
3.0975644293401303	2370
3.318819031435854	2410
3.5400736335315774	2473
3.761328235627301	2500
3.9825828377230246	2378
4.203837439818749	2409
4.425092041914472	2415
4.646346644010196	2394
4.867601246105919	2320
5.088855848201643	2387
5.310110450297366	2368
5.53136505239309	2456
5.7526196544888135	2356
5.973874256584537	2377
6.195128858680261	2365
6.416383460775984	2433
6.637638062871708	2442
6.858892664967431	2349
7.080147267063155	2370
