0	2356
0.037773965125564433	2420
0.07554793025112887	2409
0.1133218953766933	2423
0.15109586050225773	2351
0.18886982562782217	2359
0.2266437907533866	2338
0.26441775587895106	2427
0.30219172100451547	2378
0.3399656861300799	2432
0.37773965125564435	2460
0.41551361638120876	2435
0.4532875815067732	2439
0.49106154663233764	2428
0.5288355117579021	2349
0.5666094768834665	2367
0.6043834420090309	2328
0.6421574071345953	2404
0.6799313722601598	2424
0.7177053373857243	2368
0.7554793025112887	2500
0.7932532676368531	2365
0.8310272327624175	2379
0.8688011978879819	2338
0.9065751630135463	2394
0.9443491281391109	2423
0.9821230932646753	2416
1.0198970583902398	2398
1.0576710235158042	2393
1.0954449886413686	2393
1.133218953766933	2468
1.1709929188924975	2470
1.2087668840180619	2411
