0	2417
1.672352665730149	2401
3.344705331460298	2401
5.017057997190448	2471
6.689410662920596	2337
8.361763328650746	2500
10.034115994380896	2216
11.706468660111044	2400
13.378821325841193	2406
15.051173991571343	2381
16.72352665730149	2424
18.39587932303164	2415
20.06823198876179	2451
21.74058465449194	2451
23.41293732022209	2444
25.085289985952237	2446
26.757642651682385	2484
28.429995317412537	2479
30.102347983142685	2467
31.774700648872834	2341
33.44705331460298	2406
35.119405980333134	2417
36.79175864606328	2470
38.46411131179343	2302
40.13646397752358	2404
41.80881664325373	2448
43.48116930898388	2380
45.153521974714025	2314
46.82587464044418	2336
48.49822730617433	2426
50.17057997190447	2410
51.842932637634625	2461
53.51528530336477	2449
