0	2491
0.2546901185327811	2409
0.5093802370655622	2391
0.7640703555983434	2370
1.0187604741311245	2367
1.2734505926639055	2405
1.5281407111966867	2417
1.782830829729468	2351
2.037520948262249	2334
2.29221106679503	2366
2.546901185327811	2362
2.8015913038605924	2404
3.0562814223933734	2367
3.3109715409261544	2386
3.565661659458936	2421
3.820351777991717	2413
4.075041896524498	2335
4.329732015057279	2372
4.58442213359006	2359
4.839112252122841	2454
5.093802370655622	2388
5.348492489188404	2351
5.603182607721185	2366
5.857872726253966	2417
6.112562844786747	2364
6.367252963319528	2367
6.621943081852309	2369
6.87663320038509	2425
7.131323318917872	2430
7.386013437450653	2342
7.640703555983434	2500
7.895393674516215	2415
8.150083793048996	2444
