0	2393
0.40360988682778776	2395
0.8072197736555755	2404
1.2108296604833633	2365
1.614439547311151	2346
2.0180494341389386	2381
2.4216593209667265	2407
2.825269207794514	2444
3.228879094622302	2389
3.6324889814500896	2308
4.036098868277877	2414
4.439708755105665	2351
4.843318641933453	2438
5.246928528761241	2314
5.650538415589028	2421
6.054148302416816	2385
6.457758189244604	2330
6.861368076072392	2358
7.264977962900179	2385
7.668587849727967	2367
8.072197736555754	2499
8.475807623383542	2455
8.87941751021133	2382
9.283027397039119	2403
9.686637283866906	2384
10.090247170694694	2436
10.493857057522481	2486
10.897466944350269	2500
11.301076831178056	2423
11.704686718005844	2321
12.108296604833631	2383
12.511906491661419	2355
12.915516378489208	2403
