0	2280
10.16880211511084	2362
20.33760423022168	2392
30.50640634533252	2357
40.67520846044336	2369
50.8440105755542	2457
61.01281269066504	2396
71.18161480577588	2500
81.35041692088672	2497
91.51921903599757	2431
101.6880211511084	2401
111.85682326621924	2349
122.02562538133007	2362
132.1944274964409	2344
142.36322961155176	2350
152.5320317266626	2383
162.70083384177343	2328
172.86963595688428	2339
183.03843807199513	2332
193.20724018710595	2338
203.3760423022168	2218
213.54484441732765	2158
223.71364653243847	2297
233.88244864754932	2263
244.05125076266015	2258
254.220052877771	2248
264.3888549928818	2267
274.55765710799267	2288
284.7264592231035	2311
294.89526133821437	2197
305.0640634533252	2249
315.232865568436	2258
325.40166768354686	2345
