0	2462
4.8718698236383124	2500
9.743739647276625	2485
14.615609470914936	2362
19.48747929455325	2437
24.359349118191563	2450
29.231218941829873	2413
34.103088765468186	2495
38.9749585891065	2356
43.84682841274481	2404
48.718698236383126	2328
53.59056806002144	2378
58.462437883659746	2320
63.33430770729806	2378
68.20617753093637	2288
73.07804735457468	2265
77.949917178213	2341
82.8217870018513	2301
87.69365682548963	2368
92.56552664912793	2253
97.43739647276625	2277
102.30926629640456	2329
107.18113612004288	2337
112.05300594368119	2390
116.92487576731949	2343
121.79674559095781	2435
126.66861541459612	2276
131.54048523823442	2351
136.41235506187274	2327
141.28422488551107	2418
146.15609470914936	2453
151.02796453278768	2472
155.899834356426	2481
