0	2474
0.1752430621271704	2472
0.3504861242543408	2451
0.5257291863815111	2452
0.7009722485086816	2458
0.8762153106358519	2391
1.0514583727630222	2446
1.2267014348901928	2358
1.4019444970173631	2340
1.5771875591445335	2403
1.7524306212717038	2386
1.9276736833988743	2392
2.1029167455260445	2394
2.278159807653215	2428
2.4534028697803856	2443
2.6286459319075557	2379
2.8038889940347262	2463
2.9791320561618964	2457
3.154375118289067	2391
3.3296181804162375	2442
3.5048612425434076	2390
3.680104304670578	2477
3.8553473667977487	2339
4.030590428924919	2390
4.205833491052089	2500
4.38107655317926	2356
4.55631961530643	2395
4.7315626774336	2454
4.906805739560771	2416
5.082048801687941	2398
5.257291863815111	2400
5.432534925942282	2405
5.6077779880694525	2352
