0	2409
0.3326348002528024	2420
0.6652696005056048	2438
0.9979044007584073	2443
1.3305392010112096	2471
1.663174001264012	2446
1.9958088015168145	2467
2.328443601769617	2428
2.661078402022419	2412
2.9937132022752215	2347
3.326348002528024	2390
3.658982802780826	2352
3.991617603033629	2417
4.324252403286431	2500
4.656887203539234	2438
4.989522003792036	2402
5.322156804044838	2415
5.654791604297641	2383
5.987426404550443	2440
6.320061204803245	2466
6.652696005056048	2414
6.98533080530885	2375
7.317965605561652	2380
7.650600405814455	2313
7.983235206067258	2329
8.31587000632006	2444
8.648504806572863	2398
8.981139606825664	2452
9.313774407078467	2386
9.646409207331269	2430
9.979044007584072	2393
10.311678807836874	2288
10.644313608089677	2479
