0	2420
0.6041273983857717	2454
1.2082547967715433	2318
1.8123821951573151	2319
2.4165095935430867	2272
3.0206369919288583	2282
3.6247643903146303	2356
4.228891788700402	2300
4.833019187086173	2400
5.437146585471945	2360
6.0412739838577165	2292
6.645401382243488	2316
7.2495287806292605	2320
7.853656179015032	2351
8.457783577400804	2262
9.061910975786574	2365
9.666038374172347	2333
10.27016577255812	2463
10.87429317094389	2370
11.478420569329662	2344
12.082547967715433	2318
12.686675366101205	2365
13.290802764486976	2361
13.894930162872749	2333
14.499057561258521	2341
15.103184959644292	2351
15.707312358030064	2384
16.311439756415837	2455
16.915567154801607	2375
17.519694553187378	2500
18.12382195157315	2349
18.727949349958923	2326
19.332076748344694	2326
