-4751391346999492e-33	2406
0.032651312713376325	2349
0.06530262542675266	2412
0.09795393814012898	2416
0.13060525085350533	2462
0.16325656356688165	2428
0.19590787628025796	2305
0.2285591889936343	2343
0.26121050170701066	2388
0.29386181442038695	2334
0.3265131271337633	2404
0.35916443984713964	2399
0.39181575256051593	2412
0.4244670652738923	2500
0.4571183779872686	2469
0.4897696907006449	2387
0.5224210034140213	2389
0.5550723161273976	2466
0.5877236288407739	2400
0.6203749415541503	2454
0.6530262542675266	2418
0.6856775669809029	2456
0.7183288796942793	2436
0.7509801924076556	2442
0.7836315051210319	2352
0.8162828178344083	2419
0.8489341305477845	2277
0.8815854432611608	2348
0.9142367559745372	2374
0.9468880686879135	2289
0.9795393814012898	2359
1.0121906941146661	2480
1.0448420068280426	2373
