0	2370
0.04731891052940397	2435
0.09463782105880794	2421
0.14195673158821193	2369
0.18927564211761588	2447
0.23659455264701987	2386
0.28391346317642385	2407
0.3312323737058278	2424
0.37855128423523177	2380
0.4258701947646357	2409
0.47318910529403974	2299
0.5205080158234436	2461
0.5678269263528477	2427
0.6151458368822517	2460
0.6624647474116556	2282
0.7097836579410596	2434
0.7571025684704635	2443
0.8044214789998675	2380
0.8517403895292714	2498
0.8990593000586754	2401
0.9463782105880795	2421
0.9936971211174834	2461
1.0410160316468873	2380
1.0883349421762913	2448
1.1356538527056954	2444
1.1829727632350993	2429
1.2302916737645033	2493
1.2776105842939072	2500
1.3249294948233112	2395
1.372248405352715	2391
1.4195673158821192	2476
1.466886226411523	2328
1.514205136940927	2410
