0	2323
15.948963317384369	2301
31.897926634768737	2377
47.846889952153106	2398
63.795853269537474	2388
79.74481658692184	2396
95.69377990430621	2477
111.64274322169058	2444
127.59170653907495	2429
143.54066985645932	2395
159.48963317384369	2494
175.43859649122805	2479
191.38755980861242	2500
207.3365231259968	2462
223.28548644338116	2368
239.23444976076553	2361
255.1834130781499	2321
271.13237639553427	2235
287.08133971291863	2335
303.030303030303	2352
318.97926634768737	2348
334.92822966507174	2260
350.8771929824561	2296
366.8261562998405	2316
382.77511961722485	2236
398.7240829346092	2283
414.6730462519936	2278
430.62200956937795	2255
446.5709728867623	2299
462.5199362041467	2309
478.46889952153106	2286
494.4178628389154	2212
510.3668261562998	2357
