0	2396
0.09566558373225882	2416
0.19133116746451764	2261
0.2869967511967765	2404
0.3826623349290353	2400
0.4783279186612941	2368
0.573993502393553	2461
0.6696590861258117	2433
0.7653246698580706	2364
0.8609902535903293	2404
0.9566558373225882	2467
1.052321421054847	2402
1.147987004787106	2420
1.2436525885193646	2324
1.3393181722516234	2435
1.4349837559838823	2412
1.5306493397161411	2412
1.6263149234484	2351
1.7219805071806586	2456
1.8176460909129175	2375
1.9133116746451764	2403
2.0089772583774352	2409
2.104642842109694	2484
2.200308425841953	2440
2.295974009574212	2418
2.3916395933064702	2388
2.487305177038729	2413
2.582970760770988	2477
2.678636344503247	2345
2.7743019282355057	2500
2.8699675119677646	2445
2.9656330957000234	2385
3.0612986794322823	2342
