0	2448
0.10791677458344125	2430
0.2158335491668825	2423
0.32375032375032375	2360
0.431667098333765	2448
0.5395838729172062	2411
0.6475006475006475	2376
0.7554174220840888	2415
0.86333419666753	2355
0.9712509712509713	2426
1.0791677458344124	2380
1.1870845204178537	2433
1.295001295001295	2422
1.4029180695847363	2421
1.5108348441681776	2392
1.6187516187516187	2409
1.72666839333506	2406
1.8345851679185012	2355
1.9425019425019425	2313
2.0504187170853836	2440
2.158335491668825	2500
2.266252266252266	2471
2.3741690408357075	2378
2.4820858154191487	2307
2.59000259000259	2343
2.6979193645860313	2486
2.8058361391694726	2388
2.913752913752914	2362
3.021669688336355	2471
3.1295864629197965	2379
3.2375032375032373	2420
3.3454200120866786	2419
3.45333678667012	2437
