0	2497
0.041493948107668495	2498
0.08298789621533699	2455
0.12448184432300549	2395
0.16597579243067398	2493
0.2074697405383425	2368
0.24896368864601098	2428
0.29045763675367947	2447
0.33195158486134796	2418
0.37344553296901645	2476
0.414939481076685	2486
0.4564334291843535	2408
0.49792737729202197	2447
0.5394213253996905	2480
0.5809152735073589	2413
0.6224092216150274	2426
0.6639031697226959	2372
0.7053971178303644	2416
0.7468910659380329	2442
0.7883850140457014	2463
0.82987896215337	2462
0.8713729102610385	2477
0.912866858368707	2387
0.9543608064763754	2408
0.9958547545840439	2446
1.0373487026917123	2475
1.078842650799381	2494
1.1203365989070495	2370
1.1618305470147179	2419
1.2033244951223865	2500
1.2448184432300549	2481
1.2863123913377235	2420
1.3278063394453918	2459
