0	2439
0.04049691332526635	2375
0.0809938266505327	2468
0.12149073997579905	2456
0.1619876533010654	2451
0.20248456662633174	2391
0.2429814799515981	2311
0.28347839327686447	2471
0.3239753066021308	2429
0.36447221992739715	2489
0.4049691332526635	2374
0.4454660465779299	2357
0.4859629599031962	2340
0.5264598732284625	2376
0.5669567865537289	2353
0.6074536998789952	2339
0.6479506132042616	2364
0.688447526529528	2350
0.7289444398547943	2399
0.7694413531800607	2436
0.809938266505327	2367
0.8504351798305934	2340
0.8909320931558598	2357
0.931429006481126	2390
0.9719259198063924	2318
1.0124228331316587	2500
1.052919746456925	2423
1.0934166597821915	2362
1.1339135731074579	2294
1.1744104864327243	2361
1.2149073997579904	2369
1.2554043130832568	2437
1.2959012264085232	2318
