0	2421
7.14694110920526	2412
14.29388221841052	2383
21.44082332761578	2410
28.58776443682104	2440
35.7347055460263	2500
42.88164665523156	2390
50.02858776443682	2352
57.17552887364208	2403
64.32246998284734	2485
71.4694110920526	2331
78.61635220125787	2359
85.76329331046313	2484
92.91023441966838	2407
100.05717552887364	2338
107.2041166380789	2345
114.35105774728416	2343
121.49799885648942	2375
128.64493996569468	2369
135.79188107489995	2436
142.9388221841052	2320
150.08576329331046	2359
157.23270440251574	2401
164.37964551172098	2284
171.52658662092625	2370
178.6735277301315	2396
185.82046883933677	2447
192.967409948542	2304
200.11435105774729	2372
207.26129216695256	2404
214.4082332761578	2416
221.55517438536307	2454
228.70211549456832	2395
