21111026815986637e-33	2383
0.1450738716154266	2472
0.29014774323085313	2403
0.43522161484627975	2454
0.5802954864617063	2421
0.7253693580771329	2430
0.8704432296925595	2455
1.015517101307986	2464
1.1605909729234125	2500
1.3056648445388392	2386
1.4507387161542658	2473
1.5958125877696923	2436
1.740886459385119	2486
1.8859603310005455	2493
2.031034202615972	2426
2.1761080742313985	2453
2.321181945846825	2378
2.466255817462252	2371
2.6113296890776785	2434
2.756403560693105	2433
2.9014774323085315	2430
3.046551303923958	2404
3.1916251755393845	2472
3.336699047154811	2437
3.481772918770238	2484
3.6268467903856645	2383
3.771920662001091	2498
3.9169945336165175	2444
4.062068405231944	2388
4.207142276847371	2393
4.352216148462797	2448
4.497290020078224	2450
4.64236389169365	2446
