0	2377
0.06102591892828722	2329
0.12205183785657445	2361
0.18307775678486166	2389
0.2441036757131489	2350
0.30512959464143613	2384
0.3661555135697233	2353
0.42718143249801055	2396
0.4882073514262978	2390
0.549233270354585	2482
0.6102591892828723	2389
0.6712851082111595	2361
0.7323110271394466	2416
0.7933369460677339	2344
0.8543628649960211	2378
0.9153887839243083	2417
0.9764147028525956	2410
1.0374406217808827	2343
1.09846654070917	2462
1.1594924596374572	2386
1.2205183785657445	2474
1.2815442974940316	2380
1.342570216422319	2358
1.4035961353506061	2433
1.4646220542788932	2384
1.5256479732071806	2280
1.5866738921354677	2349
1.647699811063755	2500
1.7087257299920422	2346
1.7697516489203295	2391
1.8307775678486167	2368
1.8918034867769038	2360
1.9528294057051911	2368
