0	2405
0.0320307700389302	2294
0.0640615400778604	2418
0.09609231011679059	2260
0.1281230801557208	2439
0.16015385019465098	2326
0.19218462023358118	2378
0.2242153902725114	2353
0.2562461603114416	2470
0.2882769303503718	2419
0.32030770038930195	2380
0.3523384704282322	2288
0.38436924046716237	2446
0.4164000105060926	2375
0.4484307805450228	2367
0.48046155058395296	2453
0.5124923206228832	2344
0.5445230906618134	2467
0.5765538607007435	2467
0.6085846307396737	2403
0.6406154007786039	2500
0.6726461708175342	2397
0.7046769408564644	2372
0.7367077108953946	2338
0.7687384809343247	2411
0.8007692509732549	2315
0.8328000210121852	2400
0.8648307910511154	2461
0.8968615610900456	2312
0.9288923311289757	2336
0.9609231011679059	2399
0.9929538712068361	2381
1.0249846412457664	2414
