0	2345
0.06331863074727381	2376
0.12663726149454763	2449
0.18995589224182144	2363
0.25327452298909525	2427
0.3165931537363691	2374
0.3799117844836429	2380
0.4432304152309167	2345
0.5065490459781905	2433
0.5698676767254643	2331
0.6331863074727382	2500
0.696504938220012	2397
0.7598235689672858	2308
0.8231421997145596	2360
0.8864608304618334	2421
0.9497794612091073	2321
1.013098091956381	2392
1.076416722703655	2404
1.1397353534509287	2438
1.2030539841982024	2348
1.2663726149454764	2454
1.32969124569275	2393
1.393009876440024	2307
1.4563285071872978	2422
1.5196471379345715	2402
1.5829657686818455	2383
1.6462843994291192	2337
1.7096030301763931	2444
1.7729216609236669	2468
1.8362402916709406	2434
1.8995589224182146	2322
1.9628775531654883	2314
2.026196183912762	2388
