0	2445
2.371129131692512	2430
4.742258263385024	2500
7.1133873950775355	2434
9.484516526770047	2408
11.85564565846256	2454
14.226774790155071	2460
16.597903921847585	2360
18.969033053540095	2372
21.340162185232607	2407
23.71129131692512	2385
26.082420448617633	2393
28.453549580310142	2389
30.824678712002655	2412
33.19580784369517	2449
35.56693697538768	2398
37.93806610708019	2357
40.3091952387727	2450
42.680324370465215	2435
45.05145350215773	2349
47.42258263385024	2359
49.79371176554275	2342
52.164840897235266	2414
54.53597002892778	2399
56.907099160620284	2481
59.2782282923128	2390
61.64935742400531	2419
64.02048655569783	2363
66.39161568739034	2393
68.76274481908284	2361
71.13387395077535	2499
73.50500308246787	2414
75.87613221416038	2467
