0	2460
5.5096418732782375	2360
11.019283746556475	2452
16.528925619834713	2427
22.03856749311295	2436
27.548209366391188	2449
33.057851239669425	2424
38.56749311294766	2482
44.0771349862259	2452
49.58677685950414	2410
55.096418732782375	2436
60.60606060606061	2396
66.11570247933885	2404
71.62534435261709	2405
77.13498622589532	2316
82.64462809917356	2344
88.1542699724518	2374
93.66391184573004	2344
99.17355371900828	2318
104.68319559228651	2432
110.19283746556475	2327
115.70247933884299	2310
121.21212121212122	2338
126.72176308539946	2387
132.2314049586777	2416
137.74104683195594	2412
143.25068870523418	2424
148.76033057851242	2319
154.26997245179064	2457
159.77961432506888	2464
165.28925619834712	2444
170.79889807162536	2333
176.3085399449036	2500
