0	2461
0.8436255652291287	2344
1.6872511304582574	2416
2.530876695687386	2397
3.3745022609165147	2407
4.218127826145643	2419
5.061753391374772	2390
5.905378956603901	2500
6.7490045218330295	2376
7.592630087062158	2488
8.436255652291287	2434
9.279881217520416	2299
10.123506782749544	2491
10.967132347978673	2439
11.810757913207802	2411
12.65438347843693	2372
13.498009043666059	2470
14.341634608895188	2451
15.185260174124316	2389
16.028885739353445	2398
16.872511304582574	2460
17.716136869811702	2389
18.55976243504083	2417
19.40338800026996	2371
20.24701356549909	2298
21.090639130728217	2438
21.934264695957346	2385
22.777890261186474	2424
23.621515826415603	2424
24.465141391644732	2400
25.30876695687386	2416
26.15239252210299	2456
26.996018087332118	2394
