0	2338
0.04364292753266455	2350
0.0872858550653291	2306
0.13092878259799365	2383
0.1745717101306582	2336
0.21821463766332275	2373
0.2618575651959873	2368
0.3055004927286518	2408
0.3491434202613164	2397
0.3927863477939809	2427
0.4364292753266455	2430
0.48007220285931	2425
0.5237151303919746	2424
0.5673580579246391	2339
0.6110009854573036	2398
0.6546439129899683	2380
0.6982868405226328	2482
0.7419297680552973	2323
0.7855726955879618	2333
0.8292156231206265	2440
0.872858550653291	2349
0.9165014781859555	2414
0.96014440571862	2443
1.0037873332512846	2354
1.0474302607839492	2415
1.0910731883166138	2394
1.1347161158492782	2500
1.1783590433819429	2395
1.2220019709146073	2395
1.265644898447272	2384
1.3092878259799365	2361
1.352930753512601	2432
1.3965736810452656	2385
