0	2432
0.3768096282396208	2379
0.7536192564792416	2427
1.1304288847188624	2453
1.507238512958483	2398
1.8840481411981038	2500
2.2608577694377248	2463
2.6376673976773453	2470
3.014477025916966	2491
3.391286654156587	2465
3.7680962823962076	2429
4.144905910635829	2418
4.5217155388754495	2493
4.8985251671150705	2360
5.2753347953546905	2430
5.6521444235943115	2447
6.028954051833932	2482
6.405763680073553	2360
6.782573308313174	2385
7.159382936552795	2364
7.536192564792415	2406
7.913002193032036	2439
8.289811821271657	2438
8.666621449511277	2420
9.043431077750899	2470
9.420240705990519	2463
9.797050334230141	2382
10.173859962469761	2454
10.550669590709381	2405
10.927479218949003	2381
11.304288847188623	2424
11.681098475428245	2373
12.057908103667865	2402
