0	2388
0.07796395570399892	2317
0.15592791140799783	2385
0.23389186711199675	2381
0.31185582281599566	2442
0.3898197785199946	2458
0.4677837342239935	2353
0.5457476899279924	2379
0.6237116456319913	2421
0.7016756013359903	2299
0.7796395570399892	2349
0.857603512743988	2352
0.935567468447987	2458
1.013531424151986	2375
1.0914953798559848	2434
1.1694593355599838	2411
1.2474232912639827	2392
1.3253872469679815	2348
1.4033512026719805	2385
1.4813151583759794	2414
1.5592791140799784	2432
1.6372430697839773	2317
1.715207025487976	2500
1.7931709811919752	2367
1.871134936895974	2433
1.9490988925999728	2403
2.027062848303972	2459
2.105026804007971	2338
2.1829907597119695	2375
2.2609547154159686	2407
2.3389186711199677	2494
2.4168826268239663	2413
2.4948465825279653	2397
