0	2360
0.11529955978628074	2446
0.2305991195725615	2385
0.3458986793588422	2295
0.461198239145123	2303
0.5764977989314037	2358
0.6917973587176844	2410
0.8070969185039653	2416
0.922396478290246	2363
1.0376960380765268	2439
1.1529955978628075	2454
1.2682951576490882	2402
1.3835947174353689	2347
1.4988942772216496	2396
1.6141938370079305	2443
1.7294933967942112	2405
1.844792956580492	2432
1.9600925163667726	2415
2.0753920761530535	2373
2.1906916359393342	2467
2.305991195725615	2442
2.4212907555118957	2384
2.5365903152981764	2444
2.651889875084457	2392
2.7671894348707378	2368
2.8824889946570185	2292
2.997788554443299	2339
3.1130881142295803	2408
3.228387674015861	2391
3.3436872338021417	2427
3.4589867935884224	2393
3.574286353374703	2399
3.689585913160984	2500
