0	2500
0.08174542838691747	2372
0.16349085677383493	2419
0.2452362851607524	2492
0.32698171354766986	2383
0.4087271419345873	2435
0.4904725703215048	2392
0.5722179987084223	2429
0.6539634270953397	2433
0.7357088554822572	2315
0.8174542838691746	2385
0.8991997122560921	2430
0.9809451406430096	2354
1.062690569029927	2486
1.1444359974168445	2400
1.226181425803762	2311
1.3079268541906794	2393
1.389672282577597	2426
1.4714177109645143	2430
1.5531631393514318	2369
1.6349085677383492	2383
1.7166539961252667	2282
1.7983994245121842	2475
1.8801448528991016	2334
1.9618902812860193	2407
2.0436357096729365	2405
2.125381138059854	2340
2.2071265664467714	2449
2.288871994833689	2362
2.3706174232206063	2308
2.452362851607524	2405
2.534108279994441	2419
2.615853708381359	2429
