0	2434
0.03085785452743356	2500
0.06171570905486712	2330
0.09257356358230068	2341
0.12343141810973424	2422
0.1542892726371678	2349
0.18514712716460135	2403
0.21600498169203491	2299
0.24686283621946847	2377
0.27772069074690203	2441
0.3085785452743356	2315
0.33943639980176915	2326
0.3702942543292027	2416
0.40115210885663627	2343
0.43200996338406983	2351
0.4628678179115034	2336
0.49372567243893695	2300
0.5245835269663705	2342
0.5554413814938041	2422
0.5862992360212376	2388
0.6171570905486712	2338
0.6480149450761047	2400
0.6788727996035383	2268
0.7097306541309718	2311
0.7405885086584054	2407
0.7714463631858389	2375
0.8023042177132725	2345
0.833162072240706	2381
0.8640199267681397	2383
0.8948777812955732	2394
0.9257356358230068	2353
0.9565934903504403	2341
0.9874513448778739	2356
