0	2466
4.482696790389098	2471
8.965393580778196	2432
13.448090371167295	2374
17.930787161556392	2364
22.41348395194549	2408
26.89618074233459	2486
31.378877532723685	2315
35.861574323112784	2370
40.34427111350188	2500
44.82696790389098	2307
49.30966469428008	2411
53.79236148466918	2330
58.27505827505828	2346
62.75775506544737	2329
67.24045185583647	2326
71.72314864622557	2319
76.20584543661467	2433
80.68854222700377	2381
85.17123901739286	2435
89.65393580778196	2416
94.13663259817106	2334
98.61932938856016	2423
103.10202617894926	2408
107.58472296933836	2464
112.06741975972746	2482
116.55011655011656	2396
121.03281334050565	2410
125.51551013089474	2444
129.99820692128384	2392
134.48090371167294	2425
138.96360050206204	2393
143.44629729245113	2447
