0	2392
3.3972007066177463	2386
6.794401413235493	2500
10.19160211985324	2363
13.588802826470985	2411
16.98600353308873	2420
20.38320423970648	2356
23.780404946324225	2389
27.17760565294197	2401
30.574806359559716	2395
33.97200706617746	2397
37.36920777279521	2380
40.76640847941296	2293
44.163609186030705	2328
47.56080989264845	2378
50.958010599266196	2265
54.35521130588394	2411
57.752412012501686	2350
61.14961271911943	2303
64.54681342573718	2361
67.94401413235492	2284
71.34121483897268	2371
74.73841554559041	2390
78.13561625220817	2492
81.53281695882592	2310
84.93001766544366	2470
88.32721837206141	2482
91.72441907867915	2442
95.1216197852969	2421
98.51882049191464	2388
101.91602119853239	2291
105.31322190515013	2473
108.71042261176788	2473
