0	2416
4.151100041511	2362
8.302200083022	2326
12.453300124533001	2500
16.604400166044	2351
20.755500207555002	2346
24.906600249066003	2304
29.057700290577003	2382
33.208800332088	2356
37.359900373599004	2421
41.511000415110004	2233
45.662100456621005	2341
49.813200498132005	2348
53.964300539643006	2281
58.115400581154006	2351
62.266500622665006	2328
66.417600664176	2349
70.56870070568701	2300
74.71980074719801	2325
78.87090078870901	2310
83.02200083022001	2294
87.17310087173101	2342
91.32420091324201	2282
95.47530095475301	2270
99.62640099626401	2257
103.77750103777501	2345
107.92860107928601	2270
112.07970112079701	2372
116.23080116230801	2353
120.38190120381901	2405
124.53300124533001	2309
128.684101286841	2313
132.835201328352	2428
