0	2367
4.05120725976341	2391
8.10241451952682	2374
12.153621779290228	2423
16.20482903905364	2420
20.256036298817047	2366
24.307243558580456	2358
28.358450818343865	2466
32.40965807810728	2242
36.460865337870686	2299
40.512072597634095	2359
44.563279857397504	2422
48.61448711716091	2343
52.66569437692432	2404
56.71690163668773	2396
60.76810889645114	2500
64.81931615621455	2356
68.87052341597796	2419
72.92173067574137	2329
76.97293793550477	2385
81.02414519526819	2412
85.0753524550316	2428
89.12655971479501	2320
93.17776697455842	2363
97.22897423432183	2366
101.28018149408524	2358
105.33138875384864	2348
109.38259601361206	2371
113.43380327337546	2356
117.48501053313888	2277
121.53621779290228	2424
125.5874250526657	2356
129.6386323124291	2441
