0	2452
5.895531187359982	2423
11.791062374719964	2500
17.686593562079945	2476
23.582124749439927	2464
29.47765593679991	2437
35.37318712415989	2493
41.268718311519876	2435
47.164249498879855	2416
53.05978068623983	2450
58.95531187359982	2425
64.8508430609598	2428
70.74637424831978	2491
76.64190543567976	2280
82.53743662303975	2461
88.43296781039973	2322
94.32849899775971	2396
100.22403018511969	2288
106.11956137247967	2328
112.01509255983966	2362
117.91062374719964	2360
123.80615493455961	2414
129.7016861219196	2323
135.59721730927959	2322
141.49274849663956	2330
147.38827968399954	2376
153.28381087135952	2381
159.1793420587195	2398
165.0748732460795	2411
170.97040443343948	2357
176.86593562079946	2419
182.76146680815944	2479
188.65699799551942	2427
