0	2320
4.734848484848484	2279
9.469696969696969	2498
14.204545454545455	2369
18.939393939393938	2368
23.674242424242426	2365
28.40909090909091	2449
33.14393939393939	2405
37.878787878787875	2362
42.61363636363637	2399
47.34848484848485	2411
52.083333333333336	2476
56.81818181818182	2377
61.553030303030305	2440
66.28787878787878	2348
71.02272727272727	2357
75.75757575757575	2349
80.49242424242425	2342
85.22727272727273	2368
89.96212121212122	2251
94.6969696969697	2296
99.43181818181819	2237
104.16666666666667	2388
108.90151515151516	2272
113.63636363636364	2278
118.37121212121212	2283
123.10606060606061	2257
127.8409090909091	2338
132.57575757575756	2280
137.31060606060606	2249
142.04545454545453	2367
146.78030303030303	2338
151.5151515151515	2500
