0	2369
3.3300033300033296	2396
6.660006660006659	2461
9.99000999000999	2380
13.320013320013318	2395
16.65001665001665	2488
19.98001998001998	2421
23.310023310023308	2446
26.640026640026637	2434
29.970029970029966	2454
33.3000333000333	2500
36.63003663003663	2449
39.96003996003996	2448
43.290043290043286	2385
46.620046620046615	2405
49.950049950049944	2435
53.280053280053274	2462
56.6100566100566	2371
59.94005994005993	2378
63.27006327006326	2383
66.6000666000666	2352
69.93006993006992	2345
73.26007326007326	2351
76.59007659007658	2323
79.92007992007991	2315
83.25008325008324	2319
86.58008658008657	2375
89.9100899100899	2306
93.24009324009323	2358
96.57009657009655	2347
99.90009990009989	2449
103.23010323010321	2392
106.56010656010655	2490
