0	2397
0.9364348054088475	2468
1.872869610817695	2420
2.8093044162265426	2445
3.74573922163539	2470
4.682174027044238	2492
5.618608832453085	2408
6.555043637861933	2418
7.49147844327078	2454
8.427913248679628	2418
9.364348054088476	2434
10.300782859497323	2331
11.23721766490617	2462
12.173652470315018	2442
13.110087275723865	2368
14.046522081132713	2405
14.98295688654156	2340
15.919391691950407	2383
16.855826497359256	2412
17.792261302768104	2472
18.72869610817695	2488
19.6651309135858	2409
20.601565718994646	2470
21.538000524403493	2368
22.47443532981234	2476
23.410870135221188	2438
24.347304940630035	2425
25.283739746038883	2475
26.22017455144773	2401
27.156609356856578	2409
28.093044162265425	2354
29.029478967674272	2500
29.96591377308312	2473
