0	2392
0.4980774211543442	2352
0.9961548423086884	2421
1.4942322634630327	2487
1.992309684617377	2463
2.4903871057717213	2395
2.9884645269260655	2383
3.4865419480804096	2381
3.984619369234754	2307
4.482696790389098	2387
4.980774211543443	2394
5.478851632697786	2496
5.976929053852131	2420
6.475006475006475	2394
6.973083896160819	2390
7.471161317315164	2358
7.969238738469508	2500
8.467316159623852	2312
8.965393580778196	2404
9.46347100193254	2319
9.961548423086885	2364
10.459625844241229	2371
10.957703265395573	2444
11.455780686549918	2363
11.953858107704262	2417
12.451935528858606	2304
12.95001295001295	2363
13.448090371167295	2446
13.946167792321639	2433
14.444245213475982	2420
14.942322634630328	2414
15.440400055784671	2390
15.938477476939015	2496
