0	2354
0.05013405847235508	2367
0.10026811694471016	2500
0.15040217541706524	2461
0.20053623388942032	2337
0.2506702923617754	2404
0.3008043508341305	2415
0.35093840930648557	2307
0.40107246777884065	2473
0.45120652625119567	2367
0.5013405847235508	2380
0.5514746431959059	2354
0.601608701668261	2402
0.651742760140616	2329
0.7018768186129711	2388
0.7520108770853262	2302
0.8021449355576813	2424
0.8522789940300363	2333
0.9024130525023913	2425
0.9525471109747464	2287
1.0026811694471016	2339
1.0528152279194567	2429
1.1029492863918118	2401
1.1530833448641669	2402
1.203217403336522	2377
1.253351461808877	2350
1.303485520281232	2345
1.3536195787535872	2409
1.4037536372259423	2431
1.4538876956982973	2419
1.5040217541706524	2334
1.5541558126430075	2438
1.6042898711153626	2432
