0	2359
6.339546088500063	2400
12.679092177000125	2433
19.018638265500186	2405
25.35818435400025	2445
31.697730442500315	2500
38.03727653100037	2432
44.37682261950044	2450
50.7163687080005	2460
57.055914796500566	2375
63.39546088500063	2443
69.73500697350069	2485
76.07455306200075	2345
82.41409915050082	2392
88.75364523900087	2398
95.09319132750095	2320
101.432737416001	2460
107.77228350450106	2378
114.11182959300113	2352
120.45137568150119	2363
126.79092177000126	2292
133.1304678585013	2240
139.47001394700138	2314
145.80956003550145	2297
152.1491061240015	2329
158.48865221250156	2283
164.82819830100163	2253
171.1677443895017	2337
177.50729047800175	2319
183.84683656650182	2338
190.1863826550019	2260
196.52592874350194	2367
202.865474832002	2458
