0	2348
0.06579033934657036	2373
0.13158067869314072	2363
0.19737101803971108	2324
0.26316135738628144	2354
0.3289516967328518	2326
0.39474203607942215	2403
0.4605323754259925	2297
0.5263227147725629	2330
0.5921130541191333	2391
0.6579033934657036	2433
0.7236937328122739	2378
0.7894840721588443	2377
0.8552744115054147	2460
0.921064750851985	2365
0.9868550901985553	2390
1.0526454295451257	2311
1.1184357688916962	2456
1.1842261082382666	2331
1.2500164475848368	2303
1.3158067869314072	2331
1.3815971262779776	2402
1.4473874656245478	2500
1.5131778049711182	2424
1.5789681443176886	2345
1.644758483664259	2394
1.7105488230108294	2397
1.7763391623573996	2360
1.84212950170397	2436
1.9079198410505405	2430
1.9737101803971107	2395
2.0395005197436813	2378
2.1052908590902515	2401
