0	2462
14.568764568764571	2413
29.137529137529143	2493
43.706293706293714	2481
58.275058275058285	2456
72.84382284382286	2464
87.41258741258743	2498
101.98135198135199	2496
116.55011655011657	2487
131.11888111888115	2425
145.68764568764573	2494
160.25641025641028	2473
174.82517482517486	2460
189.39393939393943	2498
203.96270396270398	2461
218.53146853146856	2452
233.10023310023314	2372
247.66899766899772	2359
262.2377622377623	2447
276.80652680652685	2329
291.37529137529145	2325
305.944055944056	2416
320.51282051282055	2349
335.08158508158516	2269
349.6503496503497	2413
364.21911421911426	2308
378.78787878787887	2408
393.3566433566434	2365
407.92540792540797	2419
422.4941724941726	2343
437.0629370629371	2430
451.63170163170173	2396
466.2004662004663	2500
