0	2424
0.3608362741489677	2354
0.7216725482979354	2490
1.082508822446903	2292
1.4433450965958707	2451
1.8041813707448384	2381
2.165017644893806	2295
2.525853919042774	2335
2.8866901931917415	2354
3.247526467340709	2400
3.608362741489677	2385
3.9691990156386447	2500
4.330035289787612	2491
4.69087156393658	2387
5.051707838085548	2415
5.4125441122345155	2471
5.773380386383483	2377
6.13421666053245	2433
6.495052934681418	2295
6.855889208830386	2393
7.216725482979354	2372
7.577561757128321	2469
7.9383980312772895	2336
8.299234305426257	2434
8.660070579575224	2375
9.020906853724192	2451
9.38174312787316	2358
9.742579402022127	2400
10.103415676171096	2400
10.464251950320064	2329
10.825088224469031	2370
11.185924498617998	2407
11.546760772766966	2373
