0	2332
0.3326348002528024	2347
0.6652696005056048	2443
0.9979044007584073	2331
1.3305392010112096	2425
1.663174001264012	2311
1.9958088015168145	2449
2.328443601769617	2396
2.661078402022419	2396
2.9937132022752215	2476
3.326348002528024	2367
3.658982802780826	2304
3.991617603033629	2405
4.324252403286431	2365
4.656887203539234	2399
4.989522003792036	2372
5.322156804044838	2287
5.654791604297641	2421
5.987426404550443	2372
6.320061204803245	2331
6.652696005056048	2341
6.98533080530885	2368
7.317965605561652	2342
7.650600405814455	2437
7.983235206067258	2252
8.31587000632006	2500
8.648504806572863	2363
8.981139606825664	2394
9.313774407078467	2378
9.646409207331269	2403
9.979044007584072	2379
10.311678807836874	2343
10.644313608089677	2460
