-5150522427260428e-33	2493
0.03539412061183692	2496
0.07078824122367386	2484
0.10618236183551077	2379
0.14157648244734772	2418
0.17697060305918463	2426
0.21236472367102155	2441
0.2477588442828585	2500
0.28315296489469544	2373
0.3185470855065323	2409
0.35394120611836927	2394
0.3893353267302062	2419
0.4247294473420431	2374
0.46012356795388004	2443
0.495517688565717	2442
0.5309118091775539	2372
0.5663059297893909	2346
0.6017000504012278	2453
0.6370941710130646	2403
0.6724882916249016	2450
0.7078824122367385	2355
0.7432765328485754	2324
0.7786706534604124	2431
0.8140647740722493	2494
0.8494588946840862	2355
0.8848530152959232	2480
0.9202471359077601	2449
0.955641256519597	2489
0.991035377131434	2347
1.0264294977432709	2428
1.0618236183551077	2449
1.0972177389669446	2437
1.1326118595787817	2481
