0	2494
0.1335759071807736	2500
0.2671518143615472	2370
0.40072772154232084	2401
0.5343036287230944	2434
0.6678795359038681	2452
0.8014554430846417	2390
0.9350313502654153	2458
1.068607257446189	2379
1.2021831646269625	2309
1.3357590718077361	2367
1.4693349789885097	2321
1.6029108861692833	2456
1.736486793350057	2481
1.8700627005308306	2432
2.003638607711604	2398
2.137214514892378	2464
2.2707904220731514	2444
2.404366329253925	2483
2.5379422364346986	2402
2.6715181436154722	2411
2.805094050796246	2417
2.9386699579770195	2356
3.072245865157793	2402
3.2058217723385667	2388
3.3393976795193403	2410
3.472973586700114	2374
3.6065494938808875	2437
3.740125401061661	2387
3.8737013082424347	2364
4.007277215423208	2417
4.140853122603982	2330
4.274429029784756	2371
