0	2380
7.810059356451108	2451
15.620118712902215	2366
23.430178069353325	2500
31.24023742580443	2492
39.050296782255536	2494
46.86035613870665	2498
54.670415495157755	2470
62.48047485160886	2427
70.29053420805997	2498
78.10059356451107	2452
85.91065292096218	2396
93.7207122774133	2468
101.5307716338644	2441
109.34083099031551	2386
117.15089034676662	2404
124.96094970321772	2420
132.77100905966884	2388
140.58106841611993	2360
148.39112777257105	2376
156.20118712902214	2264
164.01124648547327	2392
171.82130584192436	2338
179.63136519837548	2304
187.4414245548266	2346
195.2514839112777	2335
203.0615432677288	2296
210.8716026241799	2435
218.68166198063102	2296
226.4917213370821	2286
234.30178069353323	2416
242.11184004998432	2457
249.92189940643544	2394
