0	2382
0.09566558373225882	2396
0.19133116746451764	2408
0.2869967511967765	2391
0.3826623349290353	2354
0.4783279186612941	2410
0.573993502393553	2448
0.6696590861258117	2405
0.7653246698580706	2349
0.8609902535903293	2396
0.9566558373225882	2369
1.052321421054847	2456
1.147987004787106	2474
1.2436525885193646	2373
1.3393181722516234	2395
1.4349837559838823	2449
1.5306493397161411	2290
1.6263149234484	2417
1.7219805071806586	2430
1.8176460909129175	2465
1.9133116746451764	2391
2.0089772583774352	2275
2.104642842109694	2443
2.200308425841953	2404
2.295974009574212	2444
2.3916395933064702	2454
2.487305177038729	2375
2.582970760770988	2392
2.678636344503247	2500
2.7743019282355057	2401
2.8699675119677646	2392
2.9656330957000234	2407
3.0612986794322823	2354
