0	2407
3.616113401316265	2500
7.23222680263253	2366
10.848340203948794	2371
14.46445360526506	2422
18.080567006581326	2436
21.69668040789759	2381
25.312793809213854	2277
28.92890721053012	2396
32.54502061184638	2305
36.16113401316265	2369
39.777247414478914	2266
43.39336081579518	2296
47.009474217111446	2364
50.62558761842771	2295
54.24170101974398	2357
57.85781442106024	2280
61.4739278223765	2255
65.09004122369277	2265
68.70615462500903	2367
72.3222680263253	2302
75.93838142764156	2340
79.55449482895783	2378
83.1706082302741	2366
86.78672163159035	2288
90.40283503290662	2287
94.01894843422289	2376
97.63506183553916	2331
101.25117523685542	2324
104.86728863817169	2305
108.48340203948796	2350
112.09951544080421	2340
115.71562884212048	2379
