0	2384
1.0521885521885521	2357
2.1043771043771042	2377
3.1565656565656566	2444
4.2087542087542085	2471
5.260942760942761	2398
6.313131313131313	2389
7.365319865319865	2392
8.417508417508417	2414
9.469696969696969	2466
10.521885521885523	2363
11.574074074074074	2411
12.626262626262626	2386
13.678451178451178	2413
14.73063973063973	2489
15.782828282828282	2473
16.835016835016834	2470
17.887205387205388	2380
18.939393939393938	2339
19.99158249158249	2478
21.043771043771045	2333
22.095959595959595	2432
23.14814814814815	2500
24.2003367003367	2403
25.252525252525253	2403
26.304713804713806	2468
27.356902356902356	2354
28.40909090909091	2414
29.46127946127946	2479
30.513468013468014	2437
31.565656565656564	2400
32.61784511784512	2398
33.67003367003367	2464
