0	2368
0.042541316126221786	2414
0.08508263225244357	2390
0.12762394837866536	2409
0.17016526450488714	2408
0.21270658063110892	2500
0.25524789675733073	2322
0.2977892128835525	2344
0.3403305290097743	2355
0.3828718451359961	2466
0.42541316126221784	2371
0.46795447738843965	2433
0.5104957935146615	2386
0.5530371096408833	2440
0.595578425767105	2411
0.6381197418933268	2407
0.6806610580195486	2429
0.7232023741457704	2403
0.7657436902719922	2329
0.808285006398214	2402
0.8508263225244357	2349
0.8933676386506575	2329
0.9359089547768793	2382
0.9784502709031011	2350
1.020991587029323	2280
1.0635329031555447	2408
1.1060742192817665	2268
1.1486155354079883	2337
1.19115685153421	2372
1.2336981676604317	2322
1.2762394837866535	2445
1.3187807999128753	2389
1.3613221160390971	2432
