0	2296
0.1752430621271704	2421
0.3504861242543408	2346
0.5257291863815111	2379
0.7009722485086816	2347
0.8762153106358519	2396
1.0514583727630222	2352
1.2267014348901928	2372
1.4019444970173631	2490
1.5771875591445335	2426
1.7524306212717038	2500
1.9276736833988743	2376
2.1029167455260445	2412
2.278159807653215	2383
2.4534028697803856	2469
2.6286459319075557	2457
2.8038889940347262	2403
2.9791320561618964	2297
3.154375118289067	2396
3.3296181804162375	2345
3.5048612425434076	2350
3.680104304670578	2357
3.8553473667977487	2342
4.030590428924919	2405
4.205833491052089	2324
4.38107655317926	2327
4.55631961530643	2471
4.7315626774336	2428
4.906805739560771	2426
5.082048801687941	2440
5.257291863815111	2255
5.432534925942282	2462
5.6077779880694525	2369
