0	2346
5.171165580721895	2401
10.34233116144379	2481
15.513496742165684	2423
20.68466232288758	2379
25.855827903609473	2325
31.026993484331367	2500
36.19815906505326	2321
41.36932464577516	2354
46.540490226497056	2421
51.711655807218946	2322
56.882821387940844	2290
62.053986968662734	2358
67.22515254938463	2294
72.39631813010652	2285
77.56748371082843	2325
82.73864929155032	2328
87.90981487227221	2297
93.08098045299411	2393
98.252146033716	2328
103.42331161443789	2336
108.59447719515978	2329
113.76564277588169	2365
118.93680835660358	2349
124.10797393732547	2366
129.27913951804737	2379
134.45030509876926	2356
139.62147067949115	2463
144.79263626021304	2383
149.96380184093493	2402
155.13496742165685	2368
160.30613300237874	2405
165.47729858310063	2455
