0	2315
6.587615283267457	2407
13.175230566534914	2477
19.76284584980237	2385
26.350461133069828	2426
32.93807641633729	2424
39.52569169960474	2478
46.1133069828722	2455
52.700922266139656	2473
59.28853754940712	2439
65.87615283267458	2374
72.46376811594203	2500
79.05138339920948	2378
85.63899868247694	2384
92.2266139657444	2372
98.81422924901186	2389
105.40184453227931	2366
111.98945981554677	2349
118.57707509881423	2368
125.16469038208169	2306
131.75230566534916	2415
138.3399209486166	2344
144.92753623188406	2299
151.5151515151515	2269
158.10276679841897	2287
164.69038208168644	2240
171.27799736495388	2360
177.86561264822134	2311
184.4532279314888	2313
191.04084321475625	2433
197.62845849802372	2415
204.2160737812912	2455
210.80368906455863	2425
