0	2294
7.4638005672488426	2298
14.927601134497685	2371
22.391401701746528	2321
29.85520226899537	2395
37.31900283624421	2295
44.782803403493055	2467
52.2466039707419	2382
59.71040453799074	2405
67.17420510523958	2420
74.63800567248842	2398
82.10180623973727	2433
89.56560680698611	2352
97.02940737423495	2356
104.4932079414838	2377
111.95700850873264	2294
119.42080907598148	2373
126.88460964323032	2271
134.34841021047916	2280
141.812210777728	2228
149.27601134497684	2368
156.7398119122257	2207
164.20361247947454	2275
171.66741304672337	2287
179.13121361397222	2226
186.59501418122107	2263
194.0588147484699	2327
201.52261531571875	2257
208.9864158829676	2279
216.45021645021643	2266
223.91401701746528	2238
231.3778175847141	2379
238.84161815196296	2500
