0	2476
3.695491500369549	2476
7.390983000739098	2432
11.086474501108647	2486
14.781966001478196	2490
18.477457501847745	2466
22.172949002217294	2495
25.868440502586843	2425
29.563932002956392	2500
33.25942350332594	2468
36.95491500369549	2484
40.65040650406504	2478
44.34589800443459	2281
48.04138950480414	2359
51.736881005173686	2392
55.432372505543235	2454
59.127864005912784	2410
62.82335550628233	2432
66.51884700665188	2319
70.21433850702144	2376
73.90983000739098	2352
77.60532150776052	2288
81.30081300813008	2374
84.99630450849963	2366
88.69179600886918	2393
92.38728750923872	2314
96.08277900960827	2453
99.77827050997783	2449
103.47376201034737	2370
107.16925351071691	2416
110.86474501108647	2461
114.56023651145603	2422
118.25572801182557	2427
