0	2500
3.265412748171369	2316
6.530825496342738	2323
9.796238244514107	2327
13.061650992685475	2438
16.327063740856843	2442
19.592476489028215	2354
22.857889237199583	2382
26.12330198537095	2347
29.38871473354232	2376
32.65412748171369	2345
35.91954022988506	2393
39.18495297805643	2346
42.450365726227794	2423
45.715778474399166	2269
48.98119122257053	2293
52.2466039707419	2425
55.51201671891327	2287
58.77742946708464	2353
62.04284221525601	2365
65.30825496342737	2298
68.57366771159874	2387
71.83908045977012	2361
75.10449320794149	2300
78.36990595611286	2307
81.63531870428422	2329
84.90073145245559	2395
88.16614420062696	2325
91.43155694879833	2365
94.6969696969697	2373
97.96238244514106	2354
101.22779519331243	2347
104.4932079414838	2382
