0	2337
1.1215037121772873	2434
2.2430074243545746	2400
3.364511136531862	2371
4.486014848709149	2354
5.607518560886437	2442
6.729022273063724	2371
7.850525985241011	2500
8.972029697418298	2399
10.093533409595587	2394
11.215037121772873	2404
12.33654083395016	2353
13.458044546127448	2460
14.579548258304735	2324
15.701051970482022	2427
16.82255568265931	2392
17.944059394836597	2347
19.065563107013883	2378
20.187066819191173	2452
21.30857053136846	2408
22.430074243545747	2488
23.551577955723033	2289
24.67308166790032	2356
25.794585380077606	2381
26.916089092254897	2318
28.037592804432183	2383
29.15909651660947	2363
30.280600228786756	2350
31.402103940964043	2384
32.52360765314133	2435
33.64511136531862	2492
34.766615077495906	2408
35.88811878967319	2400
