0	2365
1.2916892712289132	2421
2.5833785424578264	2376
3.8750678136867394	2378
5.166757084915653	2313
6.458446356144566	2353
7.750135627373479	2426
9.041824898602393	2360
10.333514169831306	2379
11.625203441060219	2417
12.916892712289131	2417
14.208581983518044	2349
15.500271254746957	2500
16.79196052597587	2443
18.083649797204785	2315
19.375339068433696	2314
20.66702833966261	2429
21.958717610891522	2334
23.250406882120437	2310
24.542096153349352	2375
25.833785424578263	2418
27.125474695807178	2393
28.41716396703609	2367
29.708853238265004	2332
31.000542509493915	2387
32.29223178072283	2382
33.58392105195174	2407
34.87561032318066	2261
36.16729959440957	2395
37.45898886563848	2328
38.75067813686739	2380
40.04236740809631	2382
41.33405667932522	2448
