0	2444
0.6263544915880591	2396
1.2527089831761182	2396
1.8790634747641772	2500
2.5054179663522365	2422
3.1317724579402957	2421
3.7581269495283545	2428
4.384481441116414	2410
5.010835932704473	2468
5.637190424292532	2440
6.263544915880591	2481
6.889899407468651	2460
7.516253899056709	2432
8.142608390644769	2370
8.768962882232827	2347
9.395317373820887	2382
10.021671865408946	2451
10.648026356997004	2432
11.274380848585064	2456
11.900735340173123	2441
12.527089831761183	2402
13.153444323349241	2450
13.779798814937301	2345
14.40615330652536	2422
15.032507798113418	2394
15.658862289701478	2440
16.285216781289538	2461
16.911571272877595	2421
17.537925764465655	2442
18.164280256053715	2382
18.790634747641775	2432
19.41698923922983	2437
20.04334373081789	2439
