0.001	2367.4848484848485	75.69099069642571	0.33229336016980937
0.00118	2411.6363636363635	49.69517083537217	-0.09769440073397855
0.00136	2332.6969696969695	88.14423966727398	0.14374182396082355
0.00154	2385.2424242424245	56.12135434453289	0.17592394852212298
0.00172	2348.6969696969695	50.214440770073026	-0.112474968244115
0.0019	2389.6060606060605	70.32498323337076	0.14778084182639825
0.00208	2423.060606060606	69.07566640762022	0.31883490087255584
0.00226	2380.4848484848485	87.54284361258506	0.19742092473218698
0.00244	2366.3030303030305	72.6231534699344	-0.0015962544814086589
0.00262	2381.4848484848485	67.87989318751825	0.42173739435543245
0.0028	2402.121212121212	65.97219245318244	0.18610647408946754
0.00298	2430.212121212121	37.84550434176727	-0.20388369777132456
0.00316	2348.181818181818	62.17936731403133	0.2782818170992666
0.00334	2385.3636363636365	54.417706061249156	0.4380806758193124
0.00352	2344.969696969697	65.04179106416441	0.24926735856641485
0.0037	2371.878787878788	83.6201296093125	0.092073372420956
0.00388	2400.787878787879	73.34890689589815	0.25364488791415185
0.00406	2329.757575757576	68.57866707275137	0.19605759448592983
0.00424	2391.060606060606	30.829660454446046	0.9129926510725935
0.00442	2367.212121212121	56.068926002013114	0.5930429692257957
0.0046	2382.757575757576	66.77235275852155	0.3896441507641118
0.00478	2372.181818181818	77.55965526894151	0.19506943566111523
0.00496	2396.6060606060605	50.54215158478749	0.7135404449966806
0.00514	2403.7575757575755	62.41186047818109	0.8476606382143025
0.00532	2383.909090909091	50.15244824721065	1.5294918797785952
0.0055	2401.5757575757575	46.914914813352105	1.114036854955054
0.00568	2375.878787878788	56.35364457865571	0.7017508493696832
0.00586	2367.4848484848485	48.09445054256033	1.718354299100459
0.00604	2408.2424242424245	47.888014859743	1.2061968806923271
0.00622	2377.060606060606	51.41438495544451	0.9599443597913706
0.0064	2352	64.90595234364451	0.15591911973008019
0.00658	2408.787878787879	51.43363670241918	0.24867044550324596
0.00676	2401.121212121212	37.666714571641606	17.916524346000834
0.00694	2374.6060606060605	63.516697675750805	1.3380949450833177
0.00712	2392.181818181818	11.962081929173305	0.3918802714716584
0.0073	2338.4848484848485	38.2355642768805	1.0573825293334451
0.00748	2376.939393939394	7.509023901928381	-0.7948869078969594
0.00766	2386.878787878788	34.10527755677455	234.36583453454634
0.00784	2373.090909090909	57.51216179825225	0.9005350142289245
0.00802	2399.6060606060605	35.18367867513373	-0.6259914270910087
0.0082	2417.6969696969695	59.350886662797755	0.8112700847788494
0.00838	2343.6666666666665	42.71764055554152	1.287409182509927
0.00856	2366.818181818182	16.687194929791843	-0.9539389349089182
0.00874	2379.4545454545455	38.755103587952206	1.1149262256720611
0.00892	2386.848484848485	43.67937017843479	108.71436271572001
0.0091	2399.4545454545455	56.13718454340823	0.10869020276387267
0.00928	2358.3939393939395	23.71120809497084	0.9092874984502406
0.00946	2406.818181818182	3.8781256380349545	-2.4469067728776768
0.00964	2400.878787878788	10.201147738816644	-0.5538985088040181
0.00982	2366.6363636363635	20.360009684366148	-0.7548462105204594
0.01	2348.878787878788	62.0612067896762	-0.1396112093878112
0.011	2347.6363636363635	16.45156988101666	19.971560416313558
0.01278	2411.7575757575746	23.827503548819042	1.378758194015851
0.01456	2335.3939393939395	10.54257767501511	1.0470566533501648
0.01634	2422.151515151515	1.2786065669753188	-0.4475123348874665
0.01812	2353.393939393939	14.035979782357403	0.6789268446239367
0.0199	2393.878787878788	3.7202386416553694	-0.4837226657399335
0.021679999999999998	2396.909090909091	5.44961590768167	1.0550173449795177
0.02346	2377.393939393939	13.457221173210096	0.04211990896013488
0.02524	2392.939393939394	16.31533843366792	-1.4843631615672848
0.02702	2393.757575757576	14.222783744818221	0.4750602386665827
0.0288	2417.5454545454545	7.4843059012670325	13.504530074435912
0.03058	2425.969696969697	4.1627766515186515	24.75222740380467
0.03236	2428.030303030303	16.84157913131191	14.408726954419093
0.034140000000000004	2374.848484848485	5.400761045155947	-0.5446492526976825
0.03592	2412.848484848485	12.27188606558889	-0.22133980425877306
0.0377	2406.7878787878794	16.023479466053267	-0.24394924404601276
0.03948	2381.212121212121	21.94326717098371	-0.035320870754937006
0.041260000000000005	2443.878787878788	0.291044532554613	0.9933243948023189
0.043039999999999995	2403.212121212121	18.281026724458332	-0.17599700049753159
0.04482	2384.6363636363635	37.339875456521426	-0.24635005929236514
0.0466	2392.5757575757575	17.317591920537538	-1.4760249348077359
0.048380000000000006	2425.5757575757575	10.058706395947247	0.8133006671094211
0.050159999999999996	2395.818181818182	11.867555261182662	-0.3765911289186403
0.05194	2395.3333333333335	22.55103605188897	-1.2383069819743684
0.053720000000000004	2409.121212121212	21.111787948337515	1.0547693876043274
0.05550000000000001	2425.878787878788	17.313658475716046	1.4296839283343938
0.05728	2433.6363636363635	9.834296435287166	-1.6617737482232977
0.05906	2385.181818181818	18.36817272809109	-0.0027796411023380506
0.060840000000000005	2399.3939393939395	19.002129226536702	1.1666482981673527
0.06262000000000001	2388.5454545454545	7.423000954371946	-0.07659887210991882
0.0644	2395.212121212121	21.754061229035806	-0.16467258941206878
0.06618	2409.4545454545455	19.346557813681166	-48.36171914910234
0.06796	2402.3030303030305	9.970803424408656	0.5758070447643563
0.06974	2432.848484848485	17.400345435687775	0.47888183518968636
0.07152	2397.2727272727275	9.36509831414066	7.207517677857109
0.0733	2410.5757575757575	11.875630798767293	-0.7971004865626121
0.07508	2358.181818181818	35.470126538773926	-5.48896768143178
0.07686	2360.7272727272725	15.462484335788606	0.4223000628878812
0.07864	2417.5454545454545	9.763227000043326	-1.3652354518654584
0.08042	2427.3636363636365	18.188466426774827	0.00627389879652653
0.0822	2378.6060606060605	38.88523593362077	-0.5368726196999453
0.08398	2393.8484848484845	15.070983999583008	-1.4102495575013723
0.08576	2399.757575757576	10.155017368045884	1.5710710138418476
0.08754	2409.6060606060605	11.224641624321313	1.2166268874869868
0.08932	2385.7575757575755	11.652536813544357	0.8048504627716696
0.0911	2378.4545454545455	14.111989535455953	1.0663826627111384
0.09288	2397.787878787879	22.901788073226864	-1.4193715575935018
0.09466000000000001	2385.636363636364	7.990946466810118	-17.11087010610507
0.09644	2414.3333333333335	20.23821768367555	-0.053460162932281556
0.09822	2395.4848484848485	9.949608261990491	-1.3146106995844757
0.1	2279.121212121212	37.60963916679244	-1.8162120609752548
0.101	2378.727272727273	16.180358314082227	0.5579930295929852
0.11898	2344.878787878788	8.749847517544	0.7647037296806479
0.13696	2369.4545454545455	19.652298498949175	-1.0079178583625628
0.15494	2412.212121212121	6.028855501122932	0.352862809639098
0.17292	2388.4545454545455	20.017887838118114	-0.3622810170616048
0.1909	2401.2727272727275	14.767197964799049	0.5273966924300503
0.20888	2437.212121212121	8.94906409195985	-0.020244177407509622
