0	2433
25.680534155110426	2354
51.36106831022085	2397
77.04160246533128	2415
102.7221366204417	2500
128.40267077555214	2478
154.08320493066256	2488
179.76373908577298	2424
205.4442732408834	2431
231.12480739599383	2432
256.8053415511043	2468
282.4858757062147	2462
308.1664098613251	2434
333.84694401643554	2441
359.52747817154597	2490
385.2080123266564	2491
410.8885464817668	2397
436.56908063687723	2390
462.24961479198765	2424
487.9301489470981	2349
513.6106831022086	2369
539.291217257319	2379
564.9717514124294	2343
590.6522855675398	2453
616.3328197226502	2301
642.0133538777607	2339
667.6938880328711	2365
693.3744221879815	2378
719.0549563430919	2427
744.7354904982024	2356
770.4160246533128	2391
796.0965588084232	2385
821.7770929635336	2400
